1753,0.0005192756652832031
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.001003265380859375
1759,0.0
1760,0.0009965896606445312
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.001505136489868164
1767,0.0010027885437011719
1768,0.0
1769,0.0
1770,0.002002716064453125
1771,0.00099945068359375
1772,0.0009865760803222656
1773,0.0
1774,0.0005028247833251953
1775,0.0
1776,0.0010020732879638672
1777,0.0
1778,0.0015053749084472656
1779,0.001005411148071289
1780,0.0005021095275878906
1781,0.0
1782,0.0
1783,0.0020084381103515625
1784,0.0010027885437011719
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0010008811950683594
1792,0.0
1793,0.00045561790466308594
1794,0.0005021095275878906
1795,0.0
1796,0.0
1797,0.0005016326904296875
1798,0.0005078315734863281
1799,0.0010030269622802734
1800,0.0010063648223876953
1801,0.0
1802,0.0009975433349609375
1803,0.0
1804,0.001003265380859375
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0010128021240234375
1811,0.0
1812,0.0
1813,0.0010023117065429688
1814,0.0
1815,0.0
1816,0.0010001659393310547
1817,0.0
1818,0.001007080078125
1819,0.0
1820,0.0005047321319580078
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0010027885437011719
1829,0.001008749008178711
1830,0.0
1831,0.0
1832,0.0005197525024414062
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0006380081176757812
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0005028247833251953
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0003173351287841797
1850,0.00023818016052246094
1851,0.0
1852,0.0
1853,0.0010085105895996094
1854,0.0
1855,0.0005018711090087891
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.001001596450805664
1874,0.0
1875,0.0
1876,0.0
1877,0.0010030269622802734
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.00016450881958007812
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0010025501251220703
1892,0.0
1893,0.0010142326354980469
1894,0.0
1895,0.0
1896,0.0005462169647216797
1897,0.0005011558532714844
1898,0.0010013580322265625
1899,0.0
1900,0.0011050701141357422
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.001013040542602539
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0005052089691162109
1926,0.0010020732879638672
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0009276866912841797
1934,0.0010085105895996094
1935,0.0
1936,0.001001596450805664
1937,0.0005643367767333984
1938,0.0012764930725097656
1939,0.0
1940,0.0010025501251220703
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0010025501251220703
1946,0.0
1947,0.0
1948,0.0
1949,0.0010585784912109375
1950,0.0
1951,0.0010101795196533203
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0009992122650146484
1957,0.0
1958,0.0
1959,0.0010025501251220703
1960,0.0014166831970214844
1961,0.0010058879852294922
1962,0.0011990070343017578
1963,0.0
1964,0.0
1965,0.0010030269622802734
1966,0.0005023479461669922
1967,0.0014548301696777344
1968,0.0
1969,0.0
1970,0.0010018348693847656
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0005023479461669922
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0005035400390625
1996,0.0012431144714355469
1997,0.0
1998,0.0
1999,0.0005018711090087891
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0005617141723632812
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0005059242248535156
2021,0.0010020732879638672
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0005033016204833984
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0010018348693847656
2038,0.0
2039,0.001184225082397461
2040,0.0
2041,0.0
2042,0.0009965896606445312
2043,0.001016378402709961
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0010094642639160156
2049,0.0
2050,0.0008318424224853516
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0011928081512451172
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0005042552947998047
2070,0.0
2071,0.0011289119720458984
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0010025501251220703
2077,0.0012938976287841797
2078,0.0
2079,0.0
2080,0.0
2081,0.001146554946899414
2082,0.0005080699920654297
2083,0.0
2084,0.0
2085,0.0010037422180175781
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.001007080078125
2091,0.0
2092,0.0010030269622802734
2093,0.0010025501251220703
2094,0.0008041858673095703
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0010051727294921875
2101,0.0
2102,0.0
2103,0.0
2104,0.0009262561798095703
2105,0.0
2106,0.0
2107,0.0012776851654052734
2108,0.0
2109,0.0
2110,0.0008761882781982422
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0010035037994384766
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0010945796966552734
2121,0.0
2122,0.0010030269622802734
2123,0.0010111331939697266
2124,0.0
2125,0.0
2126,0.0011301040649414062
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0005021095275878906
2132,0.0
2133,0.0
2134,0.0
2135,0.0009975433349609375
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0010046958923339844
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0010981559753417969
2149,0.0
2150,0.0005433559417724609
2151,0.0
2152,0.0
2153,0.0010869503021240234
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0009946823120117188
2159,0.0
2160,0.0005939006805419922
2161,0.0
2162,0.0
2163,0.0009219646453857422
2164,0.0
2165,0.0
2166,0.0
2167,0.0009999275207519531
2168,0.0009765625
2169,0.0
2170,0.001004934310913086
2171,0.0010352134704589844
2172,0.0010035037994384766
2173,0.0009489059448242188
2174,0.0
2175,0.0
2176,0.0
2177,0.0010042190551757812
2178,0.0
2179,0.0
2180,0.0010106563568115234
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0010383129119873047
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0010035037994384766
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0010023117065429688
2205,0.0
2206,0.0005850791931152344
2207,0.0
2208,0.0009946823120117188
2209,0.0
2210,0.0014181137084960938
2211,0.0
2212,0.0005018711090087891
2213,0.0010025501251220703
2214,0.0
2215,0.0011508464813232422
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0010058879852294922
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0011053085327148438
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0010426044464111328
2240,0.0010046958923339844
2241,0.0010061264038085938
2242,0.0005037784576416016
2243,0.0
2244,0.0
2245,0.00045561790466308594
2246,0.0005025863647460938
2247,0.0
2248,0.0010056495666503906
2249,0.0
2250,0.0010025501251220703
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0005049705505371094
2263,0.0
2264,0.0
2265,0.0009448528289794922
2266,0.0005338191986083984
2267,0.001008749008178711
2268,0.0
2269,0.0005602836608886719
2270,0.0008075237274169922
2271,0.0
2272,0.0
2273,0.001009225845336914
2274,0.0010440349578857422
2275,0.0
2276,0.0
2277,0.0005016326904296875
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0012097358703613281
2291,0.0
2292,0.0005056858062744141
2293,0.0
2294,0.0
2295,0.0009014606475830078
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0010330677032470703
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0010025501251220703
2318,0.0011970996856689453
2319,0.0010292530059814453
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0005633831024169922
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0007662773132324219
2345,0.0010137557983398438
2346,0.0
2347,0.0
2348,0.0005936622619628906
2349,0.0
2350,0.0
2351,0.0010106563568115234
2352,0.0
2353,0.0009982585906982422
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.00042939186096191406
2360,0.0014271736145019531
2361,0.0
2362,0.0
2363,0.0
2364,0.0009582042694091797
2365,0.00025725364685058594
2366,5.602836608886719e-05
2367,0.0
2368,0.0
2369,0.0010027885437011719
2370,0.0005030632019042969
2371,0.0
2372,0.0010025501251220703
2373,0.0
2374,0.0009996891021728516
2375,0.0
2376,0.0
2377,0.0005247592926025391
2378,0.0010082721710205078
2379,0.001004934310913086
2380,0.0
2381,0.0010318756103515625
2382,0.0
2383,0.0009937286376953125
2384,0.0
2385,0.0
2386,0.00042176246643066406
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0006074905395507812
2404,0.0
2405,0.0
2406,0.0010304450988769531
2407,0.0
2408,0.0
2409,0.001004934310913086
2410,0.00099945068359375
2411,0.0
2412,0.0
2413,0.0
2414,0.0010061264038085938
2415,0.0
2416,0.0
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0005121231079101562
2422,0.0
2423,0.0005085468292236328
2424,0.0
2425,0.0
2426,0.0010421276092529297
2427,0.0
2428,0.0
2429,0.0
2430,0.001065969467163086
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0006151199340820312
2436,0.0010864734649658203
2437,0.0
2438,0.0010879039764404297
2439,0.0005059242248535156
2440,0.0
2441,0.0
2442,0.0
2443,0.0010569095611572266
2444,0.0010030269622802734
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0007188320159912109
2457,0.0
2458,0.0010454654693603516
2459,0.0011317729949951172
2460,0.0010073184967041016
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0010254383087158203
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0010044574737548828
2472,0.0005059242248535156
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0010035037994384766
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0010025501251220703
2489,0.0010030269622802734
2490,0.0010056495666503906
2491,0.0
2492,0.0
2493,0.0
2494,0.0003829002380371094
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0005028247833251953
2503,0.0
2504,0.0
2505,0.0005846023559570312
2506,0.0
2507,0.0
2508,0.0
2509,0.0010044574737548828
2510,0.0
2511,0.001085519790649414
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.00021195411682128906
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0005028247833251953
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0003821849822998047
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0005204677581787109
2555,0.0010018348693847656
2556,0.0
2557,0.0
2558,0.0007812976837158203
2559,0.0012354850769042969
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0009186267852783203
2565,0.0010023117065429688
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0005033016204833984
2574,0.0
2575,0.0012431144714355469
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0005040168762207031
2586,0.0
2587,0.0
2588,0.0
2589,0.0005142688751220703
2590,0.0
2591,0.0005035400390625
2592,0.0
2593,0.0009081363677978516
2594,0.0
2595,0.0005049705505371094
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0005285739898681641
2602,0.0010039806365966797
2603,0.0
2604,0.0010023117065429688
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0006854534149169922
2611,0.0
2612,0.0
2613,0.0
2614,0.0010097026824951172
2615,0.0005047321319580078
2616,0.0
2617,0.0
2618,0.0
2619,0.000978231430053711
2620,0.0
2621,0.0
2622,0.0010018348693847656
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0011014938354492188
2634,0.0
2635,0.00035572052001953125
2636,0.0
2637,0.0008168220520019531
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0009906291961669922
2646,0.0010912418365478516
2647,0.0
2648,0.0
2649,0.0
2650,0.0011713504791259766
2651,0.0005502700805664062
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0010075569152832031
2664,0.0
2665,0.000507354736328125
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0012738704681396484
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.00016045570373535156
2679,0.0
2680,0.0005018711090087891
2681,0.0010046958923339844
2682,0.0
2683,0.0013794898986816406
2684,0.0
2685,0.0
2686,0.0003800392150878906
2687,0.0
2688,0.0010030269622802734
2689,0.0010039806365966797
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0010852813720703125
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0010235309600830078
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0010030269622802734
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.00014710426330566406
2721,0.0
2722,0.0
2723,0.0010023117065429688
2724,0.001005411148071289
2725,0.0
2726,0.0
2727,0.0004756450653076172
2728,0.0
2729,0.0
2730,0.0005061626434326172
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.001001596450805664
2736,0.0
2737,0.0
2738,0.0005142688751220703
2739,0.0
2740,0.0010027885437011719
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0010082721710205078
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0005092620849609375
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0004749298095703125
2781,0.0
2782,0.0
2783,0.0
2784,0.00101470947265625
2785,0.0009257793426513672
2786,0.0
2787,0.002050161361694336
2788,0.0
2789,0.0
2790,0.0015060901641845703
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0009126663208007812
2796,0.0
2797,0.0010089874267578125
2798,0.0010025501251220703
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0005061626434326172
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0009870529174804688
2816,0.0
2817,0.0010461807250976562
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0009839534759521484
2830,0.0005018711090087891
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.001050710678100586
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.0010352134704589844
2846,0.0
2847,0.0
2848,0.0010142326354980469
2849,0.0005042552947998047
2850,0.0
2851,0.0
2852,0.0010395050048828125
2853,0.0
2854,0.0010945796966552734
2855,0.0
2856,0.0
2857,0.0
2858,0.001032114028930664
2859,0.0
2860,0.0
2861,0.0
2862,0.0010051727294921875
2863,0.0012118816375732422
2864,0.0
2865,0.000997781753540039
2866,0.0
2867,0.0010046958923339844
2868,0.0
2869,0.0005071163177490234
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0005092620849609375
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0005016326904296875
2881,0.0
2882,0.0
2883,0.0009779930114746094
2884,0.0
2885,0.001001596450805664
2886,0.0
2887,0.0
2888,0.0009131431579589844
2889,0.0
2890,0.00040721893310546875
2891,0.0013070106506347656
2892,0.0005018711090087891
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0012128353118896484
2898,0.0
2899,0.0004012584686279297
2900,0.0008828639984130859
2901,0.0010025501251220703
2902,0.0015079975128173828
2903,0.001007080078125
2904,0.0
2905,0.0
2906,0.0009999275207519531
2907,0.0010058879852294922
2908,0.0009961128234863281
2909,0.0
2910,0.0009999275207519531
2911,0.001005411148071289
2912,0.0010058879852294922
2913,0.0
2914,0.0
2915,0.0009992122650146484
2916,0.0002598762512207031
2917,0.0
2918,0.0
2919,0.0
2920,0.0010020732879638672
2921,0.0
2922,0.0005738735198974609
2923,0.0005025863647460938
2924,0.0
