1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0005877017974853516
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0011341571807861328
1801,0.0
1802,0.0
1803,0.0
1804,0.0005025863647460938
1805,0.0
1806,0.0010001659393310547
1807,0.0
1808,0.0
1809,0.0
1810,0.0007147789001464844
1811,0.0
1812,0.0
1813,0.0
1814,0.0010023117065429688
1815,0.0005130767822265625
1816,0.0
1817,0.0
1818,0.0
1819,0.0009107589721679688
1820,0.0011258125305175781
1821,0.0005087852478027344
1822,0.0
1823,0.0010042190551757812
1824,0.0010027885437011719
1825,0.0
1826,0.0006115436553955078
1827,0.0
1828,0.0
1829,0.0
1830,0.001028299331665039
1831,0.0
1832,0.0
1833,0.001005411148071289
1834,0.0
1835,0.0
1836,0.0
1837,0.0003097057342529297
1838,0.0010097026824951172
1839,0.0014371871948242188
1840,0.0
1841,0.001003265380859375
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0005013942718505859
1852,0.0
1853,0.0010073184967041016
1854,0.0
1855,0.0005009174346923828
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0005052089691162109
1879,0.0015065670013427734
1880,0.0009276866912841797
1881,0.0
1882,0.0007348060607910156
1883,0.0
1884,0.0
1885,0.0
1886,0.0
