1775,0.0010020732879638672
1776,0.0
1777,0.001001596450805664
1778,0.0005812644958496094
1779,0.0
1780,0.001003265380859375
1781,0.0
1782,0.0013501644134521484
1783,0.0
1784,0.0
1785,0.0010046958923339844
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0010035037994384766
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.00031948089599609375
1801,0.0005023479461669922
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0005066394805908203
1807,0.0
1808,0.0010042190551757812
1809,0.0
1810,0.0010027885437011719
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0009944438934326172
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0005013942718505859
1825,0.0
1826,0.0010406970977783203
1827,0.0010030269622802734
1828,0.0
1829,0.0
1830,0.0006000995635986328
1831,0.0005040168762207031
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0006821155548095703
1842,0.0010085105895996094
1843,0.0005049705505371094
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0010294914245605469
1849,0.0
1850,0.0
1851,0.0006880760192871094
1852,0.0005025863647460938
1853,0.0013439655303955078
1854,0.0
1855,0.0
1856,0.0
1857,0.0009260177612304688
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0014464855194091797
1863,0.0011336803436279297
1864,0.0
1865,0.0
1866,0.0
1867,0.0006158351898193359
1868,0.0
1869,0.0
1870,0.0010023117065429688
1871,0.0
1872,0.0009906291961669922
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0005059242248535156
1880,0.0005025863647460938
1881,0.0
1882,0.0
1883,0.0
1884,0.0006935596466064453
1885,0.001001119613647461
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0009636878967285156
1892,0.0
1893,0.0004191398620605469
1894,0.0005049705505371094
1895,0.0014486312866210938
1896,0.0005965232849121094
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0011823177337646484
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0012652873992919922
1913,0.0
1914,0.0
1915,0.0010097026824951172
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.001001596450805664
1931,0.0005021095275878906
1932,0.0
1933,0.0
1934,0.0
1935,0.00011277198791503906
1936,0.0
1937,0.0
1938,0.0
1939,0.0005042552947998047
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0010859966278076172
1957,0.0
1958,0.001009225845336914
1959,0.0009882450103759766
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0010085105895996094
1966,0.0
1967,0.0010027885437011719
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0010030269622802734
1979,0.0010399818420410156
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.001007080078125
1986,0.0
1987,0.0009279251098632812
1988,0.0015826225280761719
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0005099773406982422
2001,0.0005040168762207031
2002,0.0005688667297363281
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0002906322479248047
2010,0.0010004043579101562
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0005021095275878906
2020,0.0005016326904296875
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0010027885437011719
2029,0.0
2030,0.0009238719940185547
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0010044574737548828
2042,0.0010077953338623047
2043,0.0005023479461669922
2044,0.0
2045,0.0
2046,0.00099945068359375
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0009996891021728516
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.001041412353515625
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0010025501251220703
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0005047321319580078
2082,0.0
2083,0.0010225772857666016
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0010018348693847656
2089,0.0
2090,0.0012183189392089844
2091,0.0
2092,0.0
2093,0.0010001659393310547
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0005052089691162109
2099,0.0
2100,0.000782012939453125
2101,0.0
2102,0.0
2103,0.0010068416595458984
2104,0.00017333030700683594
2105,0.0
2106,0.0
2107,0.0
2108,0.0005023479461669922
2109,0.0
2110,0.0005526542663574219
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.00045108795166015625
2117,0.0
2118,0.0
2119,0.0007600784301757812
2120,0.00023865699768066406
2121,0.0
2122,0.0005145072937011719
2123,0.0
2124,0.0009748935699462891
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0005025863647460938
2132,0.0010027885437011719
2133,0.001003265380859375
2134,0.000507354736328125
2135,0.0005025863647460938
2136,0.0
2137,0.0005033016204833984
2138,0.0015091896057128906
2139,0.0
2142,0.003897428512573242
2143,0.0010025501251220703
2144,0.0
2145,0.0
2146,0.0010046958923339844
2147,0.0
2148,0.0
2149,0.0
2150,0.001003265380859375
2151,0.0
2152,0.0010023117065429688
2153,0.0
2154,0.0
2155,0.0005085468292236328
2156,0.0005085468292236328
2157,0.0010044574737548828
2158,0.0005030632019042969
2159,0.0005016326904296875
2160,0.0005486011505126953
2161,0.0
2162,0.0
2163,0.0005090236663818359
2164,0.0
2165,0.0005135536193847656
2166,0.0
2167,0.0010387897491455078
2168,0.0
2169,0.0010035037994384766
2170,0.0
2171,0.0010044574737548828
2172,0.0010027885437011719
2173,0.0
2174,0.0010027885437011719
2175,0.00099945068359375
2176,0.0010025501251220703
2177,0.0009999275207519531
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.001003265380859375
2186,0.0005023479461669922
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0010018348693847656
2195,0.0
2196,0.0
2197,0.0010044574737548828
2198,0.0
2199,0.0010025501251220703
2200,0.0010061264038085938
2201,0.0
2202,0.0
2203,0.0010073184967041016
2204,0.0006916522979736328
2205,0.0
2206,0.0
2207,0.001012563705444336
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0010824203491210938
2217,0.0
2218,0.0
2219,0.0
2220,0.0010027885437011719
2221,0.0010154247283935547
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.001003265380859375
2231,0.0
2232,0.0
2233,0.0005831718444824219
2234,0.0
2235,0.0
2236,0.0
2237,0.0013091564178466797
2238,0.0010457038879394531
2239,0.0008258819580078125
2240,0.0
2241,0.0
2242,0.0007052421569824219
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0010027885437011719
2252,0.0005078315734863281
2253,0.0
2254,0.0
2255,0.00037026405334472656
2256,0.0
